File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.84532928466797
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_120_2022-02-10_09-30-15-000_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.90699005126953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,66.82926177978516
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,65.879150390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.79966735839844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_180_2022-02-10_09-30-26-979_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,69.25823211669922
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.95439147949219
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76522827148438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.9639663696289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_240_2022-02-10_09-30-38-754_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.94923400878906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,66.79508972167969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.77011108398438
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76547241210938
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,69.24037170410156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,80.85982513427734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_300_2022-02-10_09-30-50-804_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,66.77195739746094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.78590393066406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76519012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.77932739257812
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.78441619873047
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Angle_60_2022-02-10_09-30-03-094_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",75.0,67.18177795410156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,66.8762435913086
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76517486572266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",75.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,65.70996856689453
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",75.0,66.90857696533203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Bottom_Top_0_2022-02-10_09-29-48-121_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,66.84459686279297
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.80500030517578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,66.76519012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.81999206542969
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.7867202758789
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76736450195312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.84048461914062
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,67.01519012451172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.80252075195312
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.78194427490234
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.9185791015625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.80268859863281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.84960174560547
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,68.09274291992188
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.76642608642578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.8545150756836
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.7904281616211
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,92.9576187133789
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.7847671508789
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,89.25828552246094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.89337921142578
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.76932525634766
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.85830688476562
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,70.0842056274414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.77459716796875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.78114318847656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76769256591797
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,66.93014526367188
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,66.78633117675781
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,66.87518310546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.83203887939453
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.77618408203125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,66.76520538330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,66.81932067871094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,80.66996002197266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,66.76548767089844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.77290344238281
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,68.13292694091797
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,72.59580993652344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,66.93067932128906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,66.81367492675781
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,80.54225158691406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,66.8587417602539
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,66.8165054321289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,66.86421966552734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,68.54908752441406
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,66.76522827148438
