File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.93732452392578
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76554107666016
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,76.76455688476562
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.78028869628906
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.91642761230469
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.765380859375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.93538665771484
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.7671127319336
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.79106140136719
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.80174255371094
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,65.44750213623047
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.79144287109375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.7652816772461
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76536560058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",100.0,66.76518249511719
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.872314453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76573944091797
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.86642456054688
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.89728546142578
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.80307006835938
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.7970962524414
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.87102508544922
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.81726837158203
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.78662872314453
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,67.08357238769531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.89884948730469
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.7840347290039
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.77218627929688
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.95024108886719
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.88863372802734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.89344024658203
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.91742706298828
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.82860565185547
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.79744720458984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.96492767333984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.76591491699219
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76524353027344
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.7652587890625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_300_2022-02-10_09-37-31-932_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.93973541259766
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.81036376953125
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.87149047851562
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.76544189453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.7816390991211
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_60_2022-02-10_09-36-43-866_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.84523010253906
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",100.0,66.86331939697266
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",100.0,66.8293228149414
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",100.0,66.76518249511719
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",100.0,66.85276794433594
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",100.0,66.76519775390625
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Top_0_2022-02-10_09-36-28-841_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.7652359008789
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.7835693359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,66.82946014404297
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,66.82540130615234
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,69.93640899658203
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.84503936767578
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.7843246459961
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_0_2022-02-10_09-36-31-935_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.76522064208984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,66.80630493164062
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.93504333496094
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.76545715332031
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.81844329833984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_120_2022-02-10_09-36-55-919_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.8939437866211
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.76596069335938
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",100.0,66.76920318603516
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",100.0,66.93502044677734
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",100.0,66.8939208984375
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",100.0,66.78816986083984
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_180_2022-02-10_09-37-07-876_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",100.0,66.76521301269531
"('rep4_RGB_GH1Test2_14dat_AMARE_Butafenacil_Top_Angle_240_2022-02-10_09-37-19-943_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",100.0,66.9405517578125
