File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",10.0,17.927749633789062
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",10.0,17.5933780670166
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",10.0,15.852705001831055
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,11.351846694946289
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,21.45746421813965
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,8.663581848144531
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",10.0,19.098339080810547
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",10.0,17.066843032836914
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",10.0,12.242964744567871
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",10.0,14.181120872497559
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,15.237227439880371
