File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,72.19264221191406
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,99.9953842163086
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",70.0,99.9998550415039
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,99.99622344970703
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,99.98705291748047
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,99.97976684570312
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,99.98663330078125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,99.99675750732422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,70.4967041015625
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,99.87857055664062
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,99.93560028076172
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,99.99595642089844
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,95.37908935546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,74.33441925048828
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,90.21161651611328
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",80.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,99.99978637695312
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",80.0,72.2025375366211
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",80.0,98.98534393310547
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",80.0,74.55130767822266
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",80.0,99.9999771118164
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",95.0,100.0
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,37.99183654785156
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,33.13458251953125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,37.464168548583984
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,37.781585693359375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,39.069454193115234
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,33.39302062988281
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,29.608627319335938
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,38.434226989746094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,39.1443977355957
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,30.4505672454834
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,36.60527038574219
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,38.20662307739258
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,34.03049850463867
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,39.23828887939453
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,34.150184631347656
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,39.12434387207031
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,39.76865768432617
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,40.76741409301758
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,38.85535430908203
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,38.31700897216797
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",45.0,38.16145324707031
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,99.99578094482422
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,99.99739837646484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,99.99873352050781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,99.99972534179688
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,97.98558044433594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,99.29268646240234
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,99.71578979492188
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,98.46802520751953
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",65.0,99.99840545654297
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,99.99678039550781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",65.0,99.99107360839844
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",65.0,99.99876403808594
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,99.99976348876953
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,99.93543243408203
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,97.61163330078125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,99.98982238769531
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,99.81884002685547
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",65.0,99.99923706054688
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,99.99998474121094
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",65.0,99.99845886230469
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,99.96278381347656
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",10.0,28.913671493530273
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,19.288188934326172
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",0.0,21.50593376159668
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",0.0,22.854475021362305
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",0.0,25.468952178955078
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,24.506532669067383
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,24.497352600097656
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,24.329896926879883
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,20.50004005432129
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,23.658164978027344
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",10.0,25.340625762939453
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",10.0,23.416330337524414
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",10.0,25.584182739257812
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,23.033252716064453
