File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.83695602416992
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,61.35852813720703
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,95.895263671875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,63.2794075012207
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",90.0,62.79865646362305
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",90.0,62.6345100402832
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",90.0,61.2795295715332
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.3343391418457
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,61.80608367919922
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,96.48343658447266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,94.68559265136719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,62.61534118652344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,60.5924186706543
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,61.58683776855469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.22319793701172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,93.8184585571289
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,61.87576675415039
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,63.42441940307617
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,95.55355834960938
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,60.242835998535156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.0965576171875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.13753128051758
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.589271545410156
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,61.10494613647461
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,62.84500503540039
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,64.43914794921875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,62.21046447753906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,64.3378677368164
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.5734977722168
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.09567642211914
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,61.446388244628906
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,63.037288665771484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,64.70724487304688
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,61.587886810302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.108062744140625
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,96.21580505371094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.044761657714844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,61.86415481567383
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,95.93543243408203
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,64.35697937011719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,62.52313995361328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.898773193359375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.02859115600586
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.37875747680664
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,60.257328033447266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,62.513023376464844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,63.15867233276367
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,61.3027458190918
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.07938766479492
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.01730728149414
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.254642486572266
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",90.0,61.40874481201172
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",90.0,62.87680435180664
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",90.0,63.69915771484375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",90.0,61.236446380615234
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.46189498901367
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,63.47628402709961
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",90.0,62.14610290527344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,61.03413772583008
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,61.080528259277344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,96.13629913330078
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,61.15185546875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,60.392635345458984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,96.08956909179688
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_0_2022-02-10_09-27-41-065_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,61.96417236328125
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,62.0135383605957
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,61.732418060302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,62.01622009277344
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,62.1874885559082
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,63.20561218261719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.04451370239258
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_120_2022-02-10_09-28-05-051_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.72592544555664
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,62.60421371459961
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,96.34367370605469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,63.619232177734375
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,62.20191192626953
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,62.742244720458984
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.994712829589844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_180_2022-02-10_09-28-17-011_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,63.357933044433594
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,62.85597610473633
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,62.332489013671875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,63.13869857788086
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,62.648582458496094
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,61.66843032836914
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.28485107421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_240_2022-02-10_09-28-28-907_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.74432373046875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,63.16025161743164
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,62.20835876464844
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,62.47260665893555
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,61.966766357421875
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,62.90042495727539
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.4986457824707
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.97658157348633
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,61.05195236206055
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,62.20526885986328
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,61.77983093261719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,61.23421859741211
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,61.55857467651367
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,61.65851974487305
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_60_2022-02-10_09-27-53-064_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,62.330989837646484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,62.04519271850586
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Top_0_2022-02-10_09-27-38-142_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,62.28779602050781
