File1,File2,gt,pred
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",90.0,99.82405853271484
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",90.0,99.90174865722656
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",90.0,99.49996185302734
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",90.0,99.93074035644531
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",90.0,99.24211120605469
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,99.55278015136719
"('rep4_RGB_GH1Test2_14dat_AMARE_Dicamba_Top_Angle_300_2022-02-10_09-28-40-802_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",90.0,99.12240600585938
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,66.32576751708984
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,66.49320983886719
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",70.0,38.13864517211914
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,70.8655776977539
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,75.31875610351562
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,73.4207534790039
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",70.0,63.53315734863281
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",75.0,67.73890686035156
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",75.0,64.04669189453125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",75.0,63.09297180175781
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",75.0,58.63692855834961
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,68.34503173828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",75.0,64.53643798828125
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-43-10-215_Visible.jpg',)",75.0,65.99835968017578
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,60.56830978393555
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",80.0,70.24943542480469
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",80.0,75.56804656982422
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-42-10-411_Visible.jpg',)",80.0,65.74828338623047
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",80.0,93.0798568725586
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",80.0,70.43099212646484
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Bottom_Angle_60_2022-02-10_09-16-50-791_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",80.0,69.81697082519531
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",85.0,99.97589874267578
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.35431671142578
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,98.8816146850586
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,97.34303283691406
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",85.0,99.09718322753906
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",85.0,99.40250396728516
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",85.0,98.98513793945312
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-44-35-841_Visible.jpg',)",85.0,99.34917449951172
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",85.0,99.64661407470703
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",85.0,99.14527130126953
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",85.0,99.94639587402344
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",85.0,99.4388427734375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",85.0,99.8571548461914
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",85.0,99.21458435058594
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",95.0,98.03466796875
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",95.0,99.74254608154297
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-47-11-266_Visible.jpg',)",95.0,99.76083374023438
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",95.0,99.7333984375
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",95.0,99.6057357788086
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",95.0,99.62551879882812
"('rep4_RGB_GH1Test2_14dat_AMARE_Mesotrione_Top_Top_0_2022-02-10_09-14-08-745_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",95.0,98.95143127441406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,48.490936279296875
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",20.0,43.299163818359375
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-44-11-905_Visible.jpg',)",20.0,40.36741256713867
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",20.0,49.32198715209961
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",20.0,48.20576858520508
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-49-13-495_Visible.jpg',)",20.0,57.11695098876953
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",20.0,7.822139739990234
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,41.954593658447266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",40.0,18.200586318969727
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",40.0,43.843013763427734
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-42-22-413_Visible.jpg',)",40.0,35.94297409057617
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-42-46-362_Visible.jpg',)",40.0,43.49968338012695
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",40.0,42.10771560668945
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",40.0,46.0862922668457
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,47.169219970703125
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,62.46664047241211
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",45.0,41.108192443847656
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_60_2022-02-10_09-46-47-099_Visible.jpg',)",45.0,42.57515335083008
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",45.0,77.23196411132812
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",45.0,45.50727081298828
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Bottom_Angle_300_2022-02-10_09-26-30-646_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-44-59-738_Visible.jpg',)",45.0,52.63093566894531
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-48-25-306_Visible.jpg',)",65.0,95.9465103149414
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",70.0,44.88734817504883
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,95.14232635498047
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-42-34-390_Visible.jpg',)",70.0,96.63985443115234
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-43-59-975_Visible.jpg',)",70.0,98.64797973632812
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",70.0,98.5312271118164
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,64.16165924072266
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,91.88646697998047
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",65.0,93.93073272705078
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",70.0,96.06185913085938
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-42-58-244_Visible.jpg',)",65.0,90.87057495117188
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-47-35-239_Visible.jpg',)",65.0,97.52206420898438
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",65.0,99.31936645507812
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-42-07-470_Visible.jpg',)",65.0,86.25001525878906
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",65.0,94.98457336425781
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",65.0,98.90162658691406
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-48-49-271_Visible.jpg',)",65.0,93.93245697021484
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-44-47-763_Visible.jpg',)",65.0,96.01864624023438
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_240_2022-02-10_09-47-23-284_Visible.jpg',)",65.0,99.21448516845703
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",65.0,98.20648956298828
"('rep4_RGB_GH1Test2_14dat_AMARE_PAGAN_Top_Top_0_2022-02-10_09-23-16-102_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",70.0,95.19532012939453
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep2_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-46-59-176_Visible.jpg',)",10.0,21.564672470092773
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-43-57-062_Visible.jpg',)",0.0,18.702760696411133
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Angle_300_2022-02-10_09-49-25-576_Visible.jpg',)",0.0,7.366180419921875
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_120_2022-02-10_09-44-23-954_Visible.jpg',)",0.0,5.860093116760254
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Angle_0_2022-02-10_09-46-35-148_Visible.jpg',)",0.0,18.005313873291016
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Angle_180_2022-02-10_09-49-01-347_Visible.jpg',)",0.0,16.169504165649414
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep3_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,27.686172485351562
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",10.0,26.40576934814453
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep1_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-48-22-432_Visible.jpg',)",10.0,30.051782608032227
"('rep4_RGB_GH1Test2_14dat_AMARE_Pinoxaden_Bottom_Angle_60_2022-02-10_09-34-18-951_Visible.jpg',)","('rep4_RGB_GH1Test2_14dat_AMARE_Control_Top_0_2022-02-10_09-46-32-237_Visible.jpg',)",0.0,32.39128112792969
